date,time,open,high,low,close,expiry_date,open_interest_call,volume_call,close_call,low_call,high_call,open_call,strike_price,open_put,high_put,low_put,close_put,volume_put,open_interest_put
2020-01-20,14:49:00,12237.45,12238.8,12230.7,12232.7,23-JAN-2020,624075,19575,79.35,79.0,82.3,81.8,12200,35.5,37.0,34.45,36.65,65175,1766325
2020-01-20,14:50:00,12231.7,12235.45,12229.4,12234.45,23-JAN-2020,3701850,76275,13.6,12.85,13.65,13.05,12400,169.95,171.75,165.55,165.55,6975,636750
2020-01-20,14:50:00,12231.7,12235.45,12229.4,12234.45,23-JAN-2020,2302275,57525,22.35,21.15,22.45,21.2,12350,129.6,130.0,124.5,125.85,8100,976350
2020-01-20,14:50:00,12231.7,12235.45,12229.4,12234.45,23-JAN-2020,3465900,84600,35.4,33.65,35.55,33.8,12300,90.55,91.95,86.8,86.8,80550,1832250
2020-01-20,14:50:00,12231.7,12235.45,12229.4,12234.45,23-JAN-2020,1072275,51000,54.6,52.0,54.7,52.5,12250,59.3,60.5,56.6,56.65,84525,1221825
2020-01-20,14:50:00,12231.7,12235.45,12229.4,12234.45,23-JAN-2020,624075,22275,82.35,78.3,82.8,79.2,12200,36.75,37.45,34.45,34.7,92325,1766325
2020-01-20,14:51:00,12234.75,12235.8,12231.95,12234.5,23-JAN-2020,3616875,53250,13.5,13.35,13.75,13.55,12400,165.8,167.3,164.85,167.05,3750,633825
2020-01-20,14:51:00,12234.75,12235.8,12231.95,12234.5,23-JAN-2020,2304450,31800,22.0,21.9,22.6,22.2,12350,124.3,126.3,123.95,125.65,9300,976350
2020-01-20,14:51:00,12234.75,12235.8,12231.95,12234.5,23-JAN-2020,3477225,51750,35.0,34.7,35.7,35.45,12300,87.15,88.45,86.3,88.0,45300,1836675
2020-01-20,14:51:00,12234.75,12235.8,12231.95,12234.5,23-JAN-2020,1092075,44250,53.9,53.6,55.2,54.45,12250,57.0,57.6,55.95,57.25,36675,1239600
2020-01-20,14:51:00,12234.75,12235.8,12231.95,12234.5,23-JAN-2020,642675,15375,81.7,81.2,83.1,82.4,12200,34.85,35.35,34.2,35.2,48900,1783425
2020-01-20,14:52:00,12234.1,12238.3,12231.95,12232.25,23-JAN-2020,3616875,65025,13.25,13.2,14.05,13.5,12400,166.8,168.55,162.75,167.4,8925,633825
2020-01-20,14:52:00,12234.1,12238.3,12231.95,12232.25,23-JAN-2020,2304450,57150,21.65,21.6,22.9,22.05,12350,126.0,127.05,122.1,127.05,11325,976350
2020-01-20,14:52:00,12234.1,12238.3,12231.95,12232.25,23-JAN-2020,3477225,77025,34.4,34.35,36.15,34.8,12300,87.95,89.0,84.9,88.0,53700,1836675
2020-01-20,14:52:00,12234.1,12238.3,12231.95,12232.25,23-JAN-2020,1092075,57600,53.2,53.0,56.05,53.9,12250,57.25,57.95,54.8,57.7,61950,1239600
2020-01-20,14:52:00,12234.1,12238.3,12231.95,12232.25,23-JAN-2020,642675,25950,81.05,80.25,84.2,81.75,12200,35.2,35.3,33.45,35.25,125100,1783425
2020-01-20,14:53:00,12232.4,12235.75,12231.55,12235.3,23-JAN-2020,3616875,56325,13.45,13.2,13.6,13.25,12400,168.75,169.0,165.75,166.3,3750,633825
2020-01-20,14:53:00,12232.4,12235.75,12231.55,12235.3,23-JAN-2020,2304450,28725,22.1,21.55,22.3,21.6,12350,127.35,127.45,124.75,125.0,41400,976350
2020-01-20,14:53:00,12232.4,12235.75,12231.55,12235.3,23-JAN-2020,3477225,56100,35.1,34.25,35.15,34.45,12300,89.05,89.1,87.0,87.0,24825,1836675
2020-01-20,14:53:00,12232.4,12235.75,12231.55,12235.3,23-JAN-2020,1092075,38325,54.2,52.9,54.35,53.2,12250,57.85,58.0,56.2,56.3,84675,1239600
2020-01-20,14:53:00,12232.4,12235.75,12231.55,12235.3,23-JAN-2020,642675,11325,81.85,80.0,82.1,80.2,12200,35.35,35.5,34.3,34.3,43575,1783425
2020-01-20,14:54:00,12235.4,12239.15,12235.05,12237.3,23-JAN-2020,3597975,72000,13.9,13.35,14.1,13.45,12400,166.0,166.2,161.25,164.55,8850,630900
2020-01-20,14:54:00,12235.4,12239.15,12235.05,12237.3,23-JAN-2020,2306700,52725,22.85,22.0,23.15,22.2,12350,125.5,125.95,120.4,123.0,20400,965175
2020-01-20,14:54:00,12235.4,12239.15,12235.05,12237.3,23-JAN-2020,3461325,87525,36.1,34.85,36.85,35.1,12300,87.1,87.7,83.65,85.75,37050,1829775
2020-01-20,14:54:00,12235.4,12239.15,12235.05,12237.3,23-JAN-2020,1108425,79200,55.65,53.85,56.8,54.25,12250,56.1,56.75,53.9,55.6,65400,1266225
2020-01-20,14:54:00,12235.4,12239.15,12235.05,12237.3,23-JAN-2020,639975,25875,83.4,81.7,85.2,81.9,12200,34.25,34.6,32.45,33.8,81525,1771350
2020-01-20,14:55:00,12236.8,12238.65,12235.65,12238.55,23-JAN-2020,3597975,34500,14.0,13.65,14.05,13.8,12400,163.75,165.8,162.15,162.15,3375,630900
2020-01-20,14:55:00,12236.8,12238.65,12235.65,12238.55,23-JAN-2020,2306700,32025,23.15,22.35,23.15,22.9,12350,123.4,125.0,121.9,121.9,8925,965175
2020-01-20,14:55:00,12236.8,12238.65,12235.65,12238.55,23-JAN-2020,3461325,66375,36.75,35.4,36.75,36.0,12300,85.95,87.0,84.8,84.8,33375,1829775
2020-01-20,14:55:00,12236.8,12238.65,12235.65,12238.55,23-JAN-2020,1108425,24075,56.5,55.05,56.5,55.55,12250,55.75,56.65,55.0,55.0,47175,1266225
2020-01-20,14:55:00,12236.8,12238.65,12235.65,12238.55,23-JAN-2020,639975,13650,84.65,82.35,84.65,83.9,12200,33.85,34.6,33.25,33.25,43950,1771350
2020-01-20,14:56:00,12238.65,12242.25,12236.85,12241.65,23-JAN-2020,3597975,38700,14.2,13.75,14.5,14.1,12400,163.4,165.5,160.4,160.95,4950,630900
2020-01-20,14:56:00,12238.65,12242.25,12236.85,12241.65,23-JAN-2020,2306700,24450,23.3,22.65,23.7,23.25,12350,121.8,124.4,119.1,120.9,14400,965175
2020-01-20,14:56:00,12238.65,12242.25,12236.85,12241.65,23-JAN-2020,3461325,69225,37.0,35.75,37.75,36.65,12300,84.95,86.8,82.35,84.0,49200,1829775
2020-01-20,14:56:00,12238.65,12242.25,12236.85,12241.65,23-JAN-2020,1108425,49650,56.95,55.25,58.1,56.8,12250,54.95,56.5,53.1,54.4,59475,1266225
2020-01-20,14:56:00,12238.65,12242.25,12236.85,12241.65,23-JAN-2020,639975,21450,85.5,83.2,86.8,84.65,12200,33.7,34.3,31.85,32.75,73275,1771350
2020-01-20,14:57:00,12242.05,12242.05,12237.45,12238.9,23-JAN-2020,3510825,26250,13.7,13.65,14.25,14.25,12400,162.2,164.1,162.2,164.0,1200,627750
2020-01-20,14:57:00,12242.05,12242.05,12237.45,12238.9,23-JAN-2020,2311800,21825,22.5,22.5,23.35,23.35,12350,121.3,124.2,121.3,124.0,9825,967200
2020-01-20,14:57:00,12242.05,12242.05,12237.45,12238.9,23-JAN-2020,3430500,58350,35.8,35.55,37.05,37.05,12300,84.95,86.5,84.15,86.15,23925,1813275
2020-01-20,14:57:00,12242.05,12242.05,12237.45,12238.9,23-JAN-2020,1104825,23325,55.55,55.25,57.15,57.0,12250,54.25,56.15,54.2,56.0,26100,1230825
2020-01-20,14:57:00,12242.05,12242.05,12237.45,12238.9,23-JAN-2020,629175,11700,82.8,82.8,85.0,85.0,12200,32.7,34.05,32.6,33.85,34950,1753875
2020-01-20,14:58:00,12238.6,12238.9,12236.35,12237.2,23-JAN-2020,3510825,34875,13.65,13.6,13.9,13.8,12400,165.9,166.0,163.75,165.5,5550,627750
2020-01-20,14:58:00,12238.6,12238.9,12236.35,12237.2,23-JAN-2020,2311800,17025,22.6,22.35,22.85,22.55,12350,123.85,124.95,123.0,124.7,12975,967200
2020-01-20,14:58:00,12238.6,12238.9,12236.35,12237.2,23-JAN-2020,3430500,46725,35.6,35.3,36.1,35.7,12300,86.0,87.05,85.05,86.55,29475,1813275
2020-01-20,14:58:00,12238.6,12238.9,12236.35,12237.2,23-JAN-2020,1104825,39600,55.2,54.75,56.0,55.6,12250,56.1,56.5,55.05,56.1,24750,1230825
2020-01-20,14:58:00,12238.6,12238.9,12236.35,12237.2,23-JAN-2020,629175,15900,82.25,82.15,84.0,83.35,12200,33.8,34.4,33.1,33.85,33975,1753875
2020-01-20,14:59:00,12237.25,12237.5,12234.0,12234.0,23-JAN-2020,3510825,34350,13.55,13.5,13.75,13.65,12400,166.15,167.35,165.6,167.05,3675,627750
2020-01-20,14:59:00,12237.25,12237.5,12234.0,12234.0,23-JAN-2020,2311800,18450,22.3,22.15,22.7,22.55,12350,124.75,126.5,123.95,125.8,5850,967200
2020-01-20,14:59:00,12237.25,12237.5,12234.0,12234.0,23-JAN-2020,3430500,45075,35.5,35.2,35.9,35.45,12300,86.7,88.5,86.25,88.0,35550,1813275
2020-01-20,14:59:00,12237.25,12237.5,12234.0,12234.0,23-JAN-2020,1104825,18450,54.2,54.2,55.3,54.9,12250,56.25,57.5,56.0,57.25,38775,1230825
2020-01-20,14:59:00,12237.25,12237.5,12234.0,12234.0,23-JAN-2020,629175,16500,81.25,81.25,83.0,82.7,12200,34.45,35.0,33.6,34.6,39750,1753875
2020-01-20,15:00:00,12234.5,12246.0,12234.5,12238.6,23-JAN-2020,3490575,180750,13.85,13.2,15.3,13.45,12400,167.25,169.9,155.15,164.05,32250,628350
2020-01-20,15:00:00,12234.5,12246.0,12234.5,12238.6,23-JAN-2020,2319525,169800,22.6,21.8,25.2,22.2,12350,126.05,128.5,114.4,124.55,41025,963225
2020-01-20,15:00:00,12234.5,12246.0,12234.5,12238.6,23-JAN-2020,3421575,293700,35.9,34.45,39.5,35.15,12300,88.0,90.0,78.8,85.8,178650,1814775
2020-01-20,15:00:00,12234.5,12246.0,12234.5,12238.6,23-JAN-2020,1105125,128025,55.55,53.3,60.35,54.45,12250,57.4,58.5,50.3,55.3,174975,1225125
2020-01-20,15:00:00,12234.5,12246.0,12234.5,12238.6,23-JAN-2020,625575,68700,83.7,79.85,89.65,81.4,12200,34.85,35.75,29.9,33.75,211950,1745100
2020-01-20,15:01:00,12238.9,12239.0,12226.45,12226.45,23-JAN-2020,3490575,165525,12.25,11.95,14.0,13.8,12400,164.0,177.75,164.0,176.75,34350,628350
2020-01-20,15:01:00,12238.9,12239.0,12226.45,12226.45,23-JAN-2020,2319525,157500,20.15,19.4,23.15,22.9,12350,123.05,136.45,122.15,134.0,38025,963225
2020-01-20,15:01:00,12238.9,12239.0,12226.45,12226.45,23-JAN-2020,3421575,240075,32.0,31.3,36.5,36.0,12300,85.65,96.25,85.05,95.1,194700,1814775
2020-01-20,15:01:00,12238.9,12239.0,12226.45,12226.45,23-JAN-2020,1105125,125925,49.2,48.35,56.15,55.55,12250,55.05,63.75,54.55,62.7,154425,1225125
2020-01-20,15:01:00,12238.9,12239.0,12226.45,12226.45,23-JAN-2020,625575,71550,74.55,74.1,84.15,84.0,12200,33.55,39.85,33.05,39.15,185100,1745100
2020-01-20,15:02:00,12227.95,12230.2,12225.55,12230.05,23-JAN-2020,3490575,134700,12.9,11.75,12.9,12.2,12400,176.6,178.0,170.7,170.7,15525,628350
2020-01-20,15:02:00,12227.95,12230.2,12225.55,12230.05,23-JAN-2020,2319525,141975,21.5,19.65,21.5,20.0,12350,135.05,136.2,129.55,129.55,18150,963225
2020-01-20,15:02:00,12227.95,12230.2,12225.55,12230.05,23-JAN-2020,3421575,147525,33.95,31.25,33.95,31.8,12300,96.35,97.0,91.6,91.75,98400,1814775
2020-01-20,15:02:00,12227.95,12230.2,12225.55,12230.05,23-JAN-2020,1105125,104325,51.75,48.25,51.75,49.05,12250,63.15,64.35,59.6,59.7,117750,1225125
2020-01-20,15:02:00,12227.95,12230.2,12225.55,12230.05,23-JAN-2020,625575,56175,78.35,73.65,78.35,74.55,12200,38.8,39.9,36.9,36.9,146475,1745100
2020-01-20,15:03:00,12229.4,12231.15,12228.55,12230.65,23-JAN-2020,3458700,63450,13.1,12.65,13.15,12.85,12400,170.7,173.25,169.85,170.2,4500,625725
2020-01-20,15:03:00,12229.4,12231.15,12228.55,12230.65,23-JAN-2020,2307825,51075,21.55,21.0,21.8,21.5,12350,129.65,131.6,127.85,129.55,14025,955875
2020-01-20,15:03:00,12229.4,12231.15,12228.55,12230.65,23-JAN-2020,3420375,73725,34.35,33.15,34.5,34.0,12300,91.5,93.15,90.45,91.05,58800,1790175
2020-01-20,15:03:00,12229.4,12231.15,12228.55,12230.65,23-JAN-2020,1143825,42525,52.6,50.95,52.9,51.7,12250,59.8,60.95,58.7,59.45,58800,1196250
2020-01-20,15:03:00,12229.4,12231.15,12228.55,12230.65,23-JAN-2020,629850,19950,78.9,77.35,79.3,78.35,12200,36.8,37.65,36.0,36.45,77250,1668900
2020-01-20,15:04:00,12231.1,12240.1,12230.1,12240.1,23-JAN-2020,3458700,114600,15.0,12.95,15.0,13.05,12400,170.05,171.1,161.0,161.7,13800,625725
2020-01-20,15:04:00,12231.1,12240.1,12230.1,12240.1,23-JAN-2020,2307825,122625,24.5,21.4,24.65,21.5,12350,129.75,130.0,120.5,120.5,18675,955875
2020-01-20,15:04:00,12231.1,12240.1,12230.1,12240.1,23-JAN-2020,3420375,292500,38.7,34.0,38.8,34.05,12300,91.45,91.45,84.35,84.4,114150,1790175
2020-01-20,15:04:00,12231.1,12240.1,12230.1,12240.1,23-JAN-2020,1143825,104025,58.25,52.3,58.8,52.3,12250,59.95,60.05,54.2,54.2,129075,1196250
2020-01-20,15:04:00,12231.1,12240.1,12230.1,12240.1,23-JAN-2020,629850,67125,86.55,78.55,86.55,78.7,12200,36.7,36.9,32.85,32.85,133275,1668900
2020-01-20,15:05:00,12240.8,12240.8,12234.8,12235.45,23-JAN-2020,3458700,84375,13.85,13.7,15.15,14.9,12400,161.2,164.9,161.2,163.8,12375,625725
2020-01-20,15:05:00,12240.8,12240.8,12234.8,12235.45,23-JAN-2020,2307825,83550,22.9,22.5,24.8,24.5,12350,120.3,124.75,120.15,123.9,16425,955875
2020-01-20,15:05:00,12240.8,12240.8,12234.8,12235.45,23-JAN-2020,3420375,174450,36.3,35.95,39.05,38.55,12300,84.1,86.85,83.6,85.8,43575,1790175
2020-01-20,15:05:00,12240.8,12240.8,12234.8,12235.45,23-JAN-2020,1143825,67800,55.55,54.8,58.9,58.8,12250,54.2,56.25,53.85,55.45,79800,1196250
2020-01-20,15:05:00,12240.8,12240.8,12234.8,12235.45,23-JAN-2020,629850,45525,83.7,82.25,87.2,86.55,12200,32.85,34.0,32.6,33.6,100200,1668900
2020-01-20,15:06:00,12235.1,12235.1,12228.8,12228.8,23-JAN-2020,3420975,77625,13.3,13.25,13.95,13.95,12400,164.7,169.0,164.55,169.0,6825,625500
2020-01-20,15:06:00,12235.1,12235.1,12228.8,12228.8,23-JAN-2020,2291850,41250,21.9,21.7,22.75,22.7,12350,122.95,127.55,122.95,127.55,15750,944175
2020-01-20,15:06:00,12235.1,12235.1,12228.8,12228.8,23-JAN-2020,3446325,115200,34.6,34.55,36.35,36.25,12300,86.15,89.45,86.1,89.45,54525,1749825
2020-01-20,15:06:00,12235.1,12235.1,12228.8,12228.8,23-JAN-2020,1147425,61725,53.3,53.0,55.6,55.6,12250,55.5,58.45,55.5,58.45,49125,1224975
2020-01-20,15:06:00,12235.1,12235.1,12228.8,12228.8,23-JAN-2020,609075,21750,80.45,80.25,82.7,82.7,12200,33.65,35.3,33.55,35.3,61125,1655925
2020-01-20,15:07:00,12229.1,12230.8,12226.75,12227.25,23-JAN-2020,3420975,75150,12.95,12.85,13.5,13.4,12400,168.75,171.95,168.0,171.6,15150,625500
2020-01-20,15:07:00,12229.1,12230.8,12226.75,12227.25,23-JAN-2020,2291850,43800,21.3,21.1,22.05,21.9,12350,127.5,129.3,126.95,129.3,12375,944175
2020-01-20,15:07:00,12229.1,12230.8,12226.75,12227.25,23-JAN-2020,3446325,121125,34.0,33.55,34.85,34.55,12300,89.4,91.4,88.8,90.65,61125,1749825
2020-01-20,15:07:00,12229.1,12230.8,12226.75,12227.25,23-JAN-2020,1147425,42375,52.1,51.7,53.65,53.05,12250,58.4,59.7,57.5,59.2,93300,1224975
2020-01-20,15:07:00,12229.1,12230.8,12226.75,12227.25,23-JAN-2020,609075,26250,78.25,78.25,80.8,80.15,12200,35.65,36.55,34.85,36.15,79500,1655925
2020-01-20,15:08:00,12226.9,12227.8,12223.0,12225.95,23-JAN-2020,3420975,90150,13.25,12.6,13.25,12.85,12400,171.0,172.95,168.1,168.1,19725,625500
2020-01-20,15:08:00,12226.9,12227.8,12223.0,12225.95,23-JAN-2020,2291850,80625,21.8,20.65,21.8,21.2,12350,129.85,131.2,127.5,127.5,10725,944175
2020-01-20,15:08:00,12226.9,12227.8,12223.0,12225.95,23-JAN-2020,3446325,166425,34.2,32.85,34.2,33.55,12300,91.2,92.5,89.1,89.1,58275,1749825
2020-01-20,15:08:00,12226.9,12227.8,12223.0,12225.95,23-JAN-2020,1147425,49350,52.9,50.95,52.9,52.05,12250,59.35,60.7,57.95,57.95,51750,1224975
2020-01-20,15:08:00,12226.9,12227.8,12223.0,12225.95,23-JAN-2020,609075,22200,80.0,76.95,80.0,78.65,12200,36.35,37.35,35.45,35.45,86625,1655925
2020-01-20,15:09:00,12227.2,12227.9,12223.95,12223.95,23-JAN-2020,3430200,91275,12.7,12.55,13.35,13.25,12400,169.15,172.35,167.45,172.35,24750,608475
2020-01-20,15:09:00,12227.2,12227.9,12223.95,12223.95,23-JAN-2020,2296275,72375,20.85,20.7,21.9,21.65,12350,127.5,131.0,126.9,130.5,7800,942225
2020-01-20,15:09:00,12227.2,12227.9,12223.95,12223.95,23-JAN-2020,3406500,133950,33.1,32.8,34.35,34.15,12300,89.35,92.45,88.55,92.15,66225,1738800
2020-01-20,15:09:00,12227.2,12227.9,12223.95,12223.95,23-JAN-2020,1165650,56325,51.05,50.65,53.25,52.9,12250,57.8,60.5,57.5,60.5,50100,1197675
2020-01-20,15:09:00,12227.2,12227.9,12223.95,12223.95,23-JAN-2020,612375,13050,77.85,77.2,80.3,79.9,12200,35.25,37.35,34.95,37.2,72450,1652775
2020-01-20,15:10:00,12224.7,12225.5,12223.3,12224.4,23-JAN-2020,3430200,83025,12.85,12.5,12.9,12.7,12400,172.85,173.9,171.0,171.4,10425,608475
2020-01-20,15:10:00,12224.7,12225.5,12223.3,12224.4,23-JAN-2020,2296275,66600,21.0,20.5,21.25,21.0,12350,131.2,132.3,129.9,131.3,9450,942225
2020-01-20,15:10:00,12224.7,12225.5,12223.3,12224.4,23-JAN-2020,3406500,87975,33.1,32.5,33.5,33.15,12300,92.0,93.45,91.15,91.2,76875,1738800
2020-01-20,15:10:00,12224.7,12225.5,12223.3,12224.4,23-JAN-2020,1165650,78225,51.2,50.2,51.85,51.1,12250,60.4,61.2,59.35,59.7,49350,1197675
2020-01-20,15:10:00,12224.7,12225.5,12223.3,12224.4,23-JAN-2020,612375,26100,78.0,76.6,78.6,77.8,12200,37.25,37.65,36.25,36.5,99150,1652775
2020-01-20,15:11:00,12224.6,12224.95,12217.0,12221.2,23-JAN-2020,3430200,98400,12.85,12.3,13.0,12.75,12400,173.0,174.0,170.95,171.75,26325,608475
2020-01-20,15:11:00,12224.6,12224.95,12217.0,12221.2,23-JAN-2020,2296275,65250,21.1,20.45,21.35,21.0,12350,130.15,133.15,129.2,130.05,15675,942225
2020-01-20,15:11:00,12224.6,12224.95,12217.0,12221.2,23-JAN-2020,3406500,165525,33.35,32.3,33.7,33.05,12300,91.45,94.0,90.75,91.2,97125,1738800
2020-01-20,15:11:00,12224.6,12224.95,12217.0,12221.2,23-JAN-2020,1165650,67575,51.6,49.95,52.1,51.2,12250,59.45,61.55,59.1,59.25,113925,1197675
2020-01-20,15:11:00,12224.6,12224.95,12217.0,12221.2,23-JAN-2020,612375,27150,78.4,76.1,79.05,77.0,12200,36.5,38.25,36.3,36.6,138900,1652775
2020-01-20,15:12:00,12221.05,12224.75,12218.95,12224.1,23-JAN-2020,3399675,139425,13.35,12.7,13.5,12.9,12400,171.75,172.6,167.7,169.6,13800,582675
2020-01-20,15:12:00,12221.05,12224.75,12218.95,12224.1,23-JAN-2020,2296650,69000,21.75,20.85,22.1,21.05,12350,130.25,131.0,126.95,128.55,13425,937350
2020-01-20,15:12:00,12221.05,12224.75,12218.95,12224.1,23-JAN-2020,3412800,147975,34.65,33.1,34.9,33.1,12300,91.9,92.7,88.65,90.7,78750,1741950
2020-01-20,15:12:00,12221.05,12224.75,12218.95,12224.1,23-JAN-2020,1184475,57900,53.1,51.1,53.7,51.3,12250,59.85,60.55,57.3,58.7,81075,1182750
2020-01-20,15:12:00,12221.05,12224.75,12218.95,12224.1,23-JAN-2020,607875,31350,79.65,77.45,81.0,77.85,12200,36.85,37.5,35.05,36.2,110925,1629225
2020-01-20,15:13:00,12224.0,12226.85,12223.25,12224.3,23-JAN-2020,3399675,109650,13.3,13.05,13.6,13.3,12400,170.15,171.0,168.85,170.35,19575,582675
2020-01-20,15:13:00,12224.0,12226.85,12223.25,12224.3,23-JAN-2020,2296650,43425,21.75,21.45,22.2,21.75,12350,128.8,129.85,127.5,129.0,27375,937350
2020-01-20,15:13:00,12224.0,12226.85,12223.25,12224.3,23-JAN-2020,3412800,91725,34.45,34.1,35.0,34.75,12300,90.9,91.95,89.65,91.1,39975,1741950
2020-01-20,15:13:00,12224.0,12226.85,12223.25,12224.3,23-JAN-2020,1184475,40200,52.85,52.3,53.75,53.15,12250,59.0,59.8,58.3,59.3,36000,1182750
2020-01-20,15:13:00,12224.0,12226.85,12223.25,12224.3,23-JAN-2020,607875,19500,79.85,78.85,80.95,80.0,12200,36.15,37.0,35.95,36.8,68775,1629225
2020-01-20,15:14:00,12223.3,12225.35,12223.3,12223.65,23-JAN-2020,3399675,98925,13.5,13.2,13.55,13.25,12400,171.45,171.45,168.9,169.35,33300,582675
2020-01-20,15:14:00,12223.3,12225.35,12223.3,12223.65,23-JAN-2020,2296650,50250,22.1,21.7,22.3,21.7,12350,129.9,129.9,128.05,128.3,17625,937350
2020-01-20,15:14:00,12223.3,12225.35,12223.3,12223.65,23-JAN-2020,3412800,81975,35.2,34.3,35.2,34.4,12300,91.65,91.8,90.2,90.8,35550,1741950
2020-01-20,15:14:00,12223.3,12225.35,12223.3,12223.65,23-JAN-2020,1184475,57375,53.6,52.7,53.9,52.8,12250,59.65,60.35,58.65,59.15,72300,1182750
2020-01-20,15:14:00,12223.3,12225.35,12223.3,12223.65,23-JAN-2020,607875,36300,80.5,79.05,80.95,79.4,12200,36.85,37.3,36.15,36.7,94875,1629225
2020-01-20,15:15:00,12223.25,12226.1,12221.55,12222.05,23-JAN-2020,3328725,123300,13.35,13.2,13.9,13.55,12400,169.25,171.25,167.5,169.9,34350,560100
2020-01-20,15:15:00,12223.25,12226.1,12221.55,12222.05,23-JAN-2020,2274300,57525,21.95,21.8,22.6,22.2,12350,128.3,129.9,126.45,128.6,30450,919500
2020-01-20,15:15:00,12223.25,12226.1,12221.55,12222.05,23-JAN-2020,3391875,127650,34.95,34.6,35.85,35.25,12300,90.4,92.2,89.15,90.95,66525,1727550
2020-01-20,15:15:00,12223.25,12226.1,12221.55,12222.05,23-JAN-2020,1177350,59175,53.35,53.05,54.45,53.65,12250,59.0,60.5,57.85,59.15,50925,1194375
2020-01-20,15:15:00,12223.25,12226.1,12221.55,12222.05,23-JAN-2020,612450,53625,79.65,79.5,81.95,80.65,12200,36.45,37.4,35.8,36.6,109275,1621125
2020-01-20,15:16:00,12222.35,12224.05,12220.3,12222.8,23-JAN-2020,3328725,117150,13.15,13.1,13.35,13.25,12400,170.0,171.2,169.0,169.65,36750,560100
2020-01-20,15:16:00,12222.35,12224.05,12220.3,12222.8,23-JAN-2020,2274300,63375,21.65,21.6,21.95,21.9,12350,129.0,131.15,127.8,128.15,38700,919500
2020-01-20,15:16:00,12222.35,12224.05,12220.3,12222.8,23-JAN-2020,3391875,115275,34.75,34.55,35.0,34.9,12300,91.15,92.7,90.5,91.1,67125,1727550
2020-01-20,15:16:00,12222.35,12224.05,12220.3,12222.8,23-JAN-2020,1177350,81825,53.5,53.0,53.6,53.1,12250,59.45,60.8,59.0,59.25,64275,1194375
2020-01-20,15:16:00,12222.35,12224.05,12220.3,12222.8,23-JAN-2020,612450,32625,80.4,79.35,80.6,79.95,12200,37.15,37.9,36.5,36.95,91125,1621125
2020-01-20,15:17:00,12223.25,12224.1,12220.3,12222.0,23-JAN-2020,3328725,109350,13.05,13.0,13.35,13.3,12400,169.0,171.85,168.7,171.85,29550,560100
2020-01-20,15:17:00,12223.25,12224.1,12220.3,12222.0,23-JAN-2020,2274300,52875,21.6,21.6,22.05,21.8,12350,128.0,130.4,127.35,130.4,14100,919500
2020-01-20,15:17:00,12223.25,12224.1,12220.3,12222.0,23-JAN-2020,3391875,134925,34.7,34.6,35.35,34.9,12300,90.75,92.6,90.4,92.6,53550,1727550
2020-01-20,15:17:00,12223.25,12224.1,12220.3,12222.0,23-JAN-2020,1177350,61650,53.0,53.0,54.15,53.75,12250,59.05,60.95,58.9,60.95,81900,1194375
2020-01-20,15:17:00,12223.25,12224.1,12220.3,12222.0,23-JAN-2020,612450,35175,79.65,79.65,81.0,80.5,12200,36.55,38.2,36.4,38.2,133725,1621125
2020-01-20,15:18:00,12221.7,12226.45,12220.6,12225.9,23-JAN-2020,3245625,81825,13.4,13.1,13.5,13.1,12400,172.05,172.35,167.7,167.9,17775,511050
2020-01-20,15:18:00,12221.7,12226.45,12220.6,12225.9,23-JAN-2020,2261700,44925,22.25,21.55,22.4,21.7,12350,130.5,130.55,126.55,126.8,40425,869775
2020-01-20,15:18:00,12221.7,12226.45,12220.6,12225.9,23-JAN-2020,3354300,109125,35.35,34.5,35.7,34.5,12300,92.9,92.9,89.35,89.8,60825,1684500
2020-01-20,15:18:00,12221.7,12226.45,12220.6,12225.9,23-JAN-2020,1185675,58875,54.5,53.0,54.7,53.1,12250,61.3,61.3,58.5,58.6,55125,1171125
2020-01-20,15:18:00,12221.7,12226.45,12220.6,12225.9,23-JAN-2020,612150,32700,81.95,79.35,82.0,79.35,12200,38.3,38.3,36.4,36.6,185400,1642050
2020-01-20,15:19:00,12226.7,12228.6,12225.2,12228.6,23-JAN-2020,3245625,99825,13.65,13.3,13.65,13.3,12400,165.65,166.0,163.1,163.35,62250,511050
2020-01-20,15:19:00,12226.7,12228.6,12225.2,12228.6,23-JAN-2020,2261700,70350,22.75,22.2,22.8,22.2,12350,126.85,126.85,122.45,122.45,25950,869775
2020-01-20,15:19:00,12226.7,12228.6,12225.2,12228.6,23-JAN-2020,3354300,177825,36.5,35.35,36.5,35.5,12300,89.8,90.0,85.9,85.9,80250,1684500
2020-01-20,15:19:00,12226.7,12228.6,12225.2,12228.6,23-JAN-2020,1185675,62025,56.4,54.5,56.4,54.5,12250,58.85,58.95,55.65,55.9,72000,1171125
2020-01-20,15:19:00,12226.7,12228.6,12225.2,12228.6,23-JAN-2020,612150,32025,84.15,81.55,84.4,81.55,12200,36.75,36.75,34.45,34.45,137400,1642050
2020-01-20,15:20:00,12229.2,12230.7,12228.35,12228.9,23-JAN-2020,3245625,247500,13.3,13.3,13.95,13.7,12400,162.75,166.45,161.8,162.7,89550,511050
2020-01-20,15:20:00,12229.2,12230.7,12228.35,12228.9,23-JAN-2020,2261700,143400,22.6,22.55,23.25,22.95,12350,122.0,125.65,121.25,121.95,44475,869775
2020-01-20,15:20:00,12229.2,12230.7,12228.35,12228.9,23-JAN-2020,3354300,248550,36.5,35.75,37.2,36.6,12300,85.55,88.6,85.0,85.85,83625,1684500
